timestamp,Active_Power,GHI,DHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,has_wind,delta_t
2016-12-13 10:00:00,3.8285001118978,945.91573079427,82.867093404134,34.50217183431,24.535480499267667,2.1866457462311,-0.554232424437594,-0.8323619523392612,1,15.0
2016-12-13 10:15:00,4.0055112838745,977.70599365234,85.41644032796233,34.726431528727,23.64463424682633,2.1866457462311,-0.8287353383206079,-0.5596407231596247,1,15.0
2016-12-13 10:30:00,4.139866669972734,1010.9204101562667,88.53540293375634,35.47142664591467,22.504463195800668,2.1866457462311,-0.1414151023851754,-0.9899503870484573,1,15.0
2016-12-13 10:45:00,4.218399683634466,1045.0649820963665,94.910883585612,36.12767155965167,21.359860738118332,2.1866457462311,-0.5602967053388247,-0.8282919787046463,1,15.0
2016-12-13 11:00:00,4.318188349405934,1083.8191324869667,102.19306691487833,36.089538574218665,20.736117680867668,2.1866457462311,0.9643107690741225,-0.26477299833569573,1,15.0
2016-12-13 11:15:00,4.398544311523434,1099.3720296224,97.862790425618,36.596575419108,20.285500208536664,2.1866457462311,0.9883491913044938,-0.15220340353537742,1,15.0
2016-12-13 11:30:00,4.5030779838562,1122.3019205729,96.966865539549,36.695446014404,19.461494445800998,2.1866457462311,-0.5803130610381455,-0.8143934867056205,1,15.0
2016-12-13 11:45:00,4.162966648737567,1064.1915893554733,125.73360697428332,36.90305836995433,18.754913330078,2.1866457462311,-0.758860049055775,-0.6512537339217846,1,15.0
2016-12-13 12:00:00,4.826189200083434,1200.4441324869667,179.54642232259002,37.489315032959006,17.471952438354666,2.1866457462311,-0.9885168046449704,0.15111097555934658,1,15.0
2016-12-13 12:15:00,4.920533339182533,1234.1757405599,220.92404174804665,37.668755849202334,16.750794728597,2.1866457462311,-0.71820887699681,0.6958275713156106,1,15.0
2016-12-13 12:30:00,2.3410332600275368,588.2490997314367,222.79213460286667,36.65534845987933,17.410284678141334,2.1866457462311,-0.8699016685441373,-0.4932251890000406,1,15.0
2016-12-13 12:45:00,4.226522366205834,1029.43497721353,217.83175659179665,37.421713511149,14.650361696879001,2.1866457462311,-0.9937856706271079,0.11131056039850612,1,15.0
2016-12-13 13:00:00,4.721322059631366,1178.6978352864667,244.84010314941668,38.64247639973967,12.951880772908334,2.1866457462311,-0.8318036480867402,-0.5550699875057112,1,15.0
2016-12-13 13:15:00,4.837555408477766,1243.9795735677,236.72833760579667,38.30567550659167,13.304032325744332,2.1866457462311,-0.8706402561002511,0.49192026229632896,1,15.0
2016-12-13 13:30:00,4.5393335024516,1154.4073079427333,202.0347951253233,39.13200505574533,12.887257258097,2.1866457462311,-0.8394132928003117,0.5434936281780479,1,15.0
2016-12-13 13:45:00,4.120033740997333,1035.6516316731634,167.46557617187332,38.38664499918634,13.410450935363665,2.1866457462311,-0.9429181731083693,0.33302450183428733,1,15.0
2016-12-13 14:00:00,4.371788978576666,1088.0689697265668,157.18516031901,38.890640258789,13.537713368733334,2.1866457462311,-0.6378963225764307,0.7701222511026845,1,15.0
2016-12-13 14:15:00,3.4740666945775334,919.1810913085766,254.38685099283998,38.72494506835934,13.376830418904667,2.1866457462311,-0.38953726976959224,0.9210107032279549,1,15.0
2016-12-13 14:30:00,2.9937891165415498,614.4814198811833,251.47792561849,37.721478780110665,14.002629280090332,2.1866457462311,-0.8642307518311924,0.5030956246970273,1,15.0
2016-12-13 14:45:00,3.4612110455831,770.6263834635433,269.69489034016664,38.167049407959006,13.772386233011666,2.1866457462311,-0.9903443085542477,0.13862954416072013,1,15.0
2016-12-13 15:00:00,4.124666372934967,1012.5871988932668,236.43062845865998,39.10949579874667,12.907181421916,2.1866457462311,-0.4694679572534455,0.8829495099450915,1,15.0
2016-12-13 15:15:00,3.1382002035776666,824.2877400716034,253.51564534505334,39.600985209147005,12.319908777872667,2.1866457462311,-0.6430903102826058,0.7657903452124621,1,15.0
2016-12-13 15:30:00,0.7689000169436134,199.28846740722335,182.12520853678333,37.64924494425467,13.447751681009999,2.1866457462311,-0.4313568603086239,0.9021813892254076,1,15.0
2016-12-13 15:45:00,0.8917889992396034,215.4390818278,191.18516540527332,36.98582204182933,14.345506985981999,2.1866457462311,-0.36541204266288474,0.9308458728903181,1,15.0
2016-12-13 16:00:00,0.9824445048967966,229.61400349935002,192.74637349446667,36.766342163086,14.292092641194666,2.1866457462311,-0.871440074075496,0.490501985006477,1,15.0
2016-12-13 16:15:00,2.996888955434134,695.6039428710933,228.24477640787998,38.605299631754335,13.536453882853001,2.1866457462311,-0.17231603647784433,-0.985041716666135,1,15.0
2016-12-13 16:30:00,2.6269665559133,651.8408813476567,228.89158121744666,39.355428059896,12.817031860352001,2.1866457462311,-0.24922911739617112,-0.9684445503186672,1,15.0
2016-12-13 16:45:00,2.0959000190099,553.93829345703,209.33034769693998,39.286411285400334,12.755975405375002,2.1866457462311,-0.9931356975190025,-0.11696788582104183,1,15.0
2016-12-13 17:00:00,0.7744221289952601,218.51702372233,190.41187540689998,37.95370101928734,13.349283218384,2.1866457462311,-0.9999779967165062,0.006633708076419071,1,15.0
2016-12-13 17:15:00,0.8384999831517567,225.34305826823,181.22647603353002,36.02171579996733,16.736396153768,2.1866457462311,-0.9791470554782485,0.20315275963736185,1,15.0
2016-12-13 17:30:00,1.1292667388916235,341.90393575032664,149.27882893880334,36.070393880208336,16.664398193359332,2.1866457462311,-0.7803375737415928,0.6253585139798484,1,15.0
2016-12-13 17:45:00,1.0538999636968134,353.05498250325667,156.21367899577,36.58543141682933,16.32551256815567,2.1866457462311,-0.7802147609585767,0.6255117319302261,1,15.0
2016-12-13 18:00:00,0.6118333737055434,282.47436523437665,130.65579477946,36.93118031819633,14.806950569153,2.1866457462311,-0.9266937557157099,0.3758173534012397,1,15.0
2016-12-13 18:15:00,0.22308891018231666,164.50566101074332,65.63520940144834,36.690578460693665,14.774301846822333,2.1866457462311,-0.895147439872526,0.4457701884263487,1,15.0
2016-12-13 18:30:00,0.09179998934268767,89.28350321451734,39.12294006347667,35.95055389404266,15.146600405375333,2.1866457462311,-0.965473019386821,0.2605030687652168,1,15.0
2016-12-13 18:45:00,0.059377770870924,46.949826558431,28.098236719767332,35.383347829183,15.736481666564998,2.1866457462311,-0.9683125966434994,0.2497412965080536,1,15.0
2016-12-13 19:00:00,0.022666664173205467,18.724658966064666,18.431679725647,34.78409449259467,16.846584320068335,2.1866457462311,-0.41798533559763884,-0.9084537738516634,1,15.0
2016-12-13 19:15:00,0.0,7.236388842264833,6.9823703765869,34.241065979003665,17.826115926106667,2.1866457462311,-0.6260645566205292,-0.7797712298767763,1,15.0
2016-12-13 19:30:00,0.0,0.0,2.3560694853464668,33.878196716308665,18.474749883016,2.1866457462311,-0.8516765448369241,-0.5240678037951185,1,15.0
2016-12-13 19:45:00,0.0,0.0,1.0825038353602132,33.574690500895,19.626061121622666,2.1866457462311,0.3755500193027445,-0.9268021272103923,1,15.0
2016-12-13 21:45:00,0.0,0.0,1.1253733038902232,31.697398503621333,25.154610951741333,2.1866457462311,0.7591979801306321,-0.6508597598296951,1,120.0
2016-12-13 23:45:00,0.0,0.0,1.0715851982434665,29.720397313435665,28.674249649047997,2.1866457462311,0.2097336753576311,-0.977758551699232,1,120.0
2016-12-14 01:45:00,0.0,0.0,0.6173627575238566,29.512331644694,27.905783971151,2.1866457462311,-0.9667614853077764,-0.25567993766719777,1,120.0
2016-12-14 03:45:00,0.0,0.0,1.7855074803034665,27.987997690836334,31.383649190267004,2.1866457462311,-0.3408627038625621,0.9401130874078412,1,120.0
2016-12-14 05:30:00,0.0,0.0,1.5157501300176002,26.515759150187336,26.996065139770668,2.1866457462311,-0.25566388903275594,0.9667657295563629,1,105.0
2016-12-14 05:45:00,0.0,8.662602742513,8.254493872324668,25.519841512044,30.082663853963,2.1866457462311,-0.9646911983455417,0.26338354510986933,1,15.0
2016-12-14 06:00:00,0.055277772868673,30.78744824727367,23.88414700826,24.257659276326667,35.251744588216006,2.1866457462311,-0.9858988837427571,0.16734213765452363,1,15.0
2016-12-14 06:15:00,0.11627773195504999,44.27059809366867,35.73443984985333,24.54370053609233,36.986606597900334,2.1866457462311,-0.4062122010188989,0.9137787739619375,1,15.0
2016-12-14 06:30:00,0.11452220628659,39.563910166422666,33.98046112060567,24.59953498840333,40.02556482950833,2.1866457462311,-0.9512298194292821,0.3084831123879155,1,15.0
2016-12-14 06:45:00,0.25796670218308665,137.32466379801335,41.937844594320005,24.558718999227,40.990126291911004,2.1866457462311,-0.3091335016244218,0.951018652905096,1,15.0
2016-12-14 07:00:00,0.46951111157735337,220.81172180175668,46.764255523681335,27.089122136434,32.40649541219067,2.1866457462311,-0.2990328972871173,0.9542428026137123,1,15.0
2016-12-14 07:15:00,0.7379110852877266,287.4253997802733,51.951379140218336,28.376536687215335,27.722104390462334,2.1866457462311,-0.29287932436325326,0.9561494137217909,1,15.0
2016-12-14 07:30:00,1.2012888590495,397.9288838704433,87.75059763590366,29.490385691325002,25.174447377523,2.1866457462311,-0.4060924673605251,0.9138319910974012,1,15.0
2016-12-14 07:45:00,1.5815999507904,475.6154988606766,141.01612091064666,30.034543991089,23.916646321614667,2.1866457462311,-0.4495867485489205,0.8932366738604107,1,15.0
2016-12-14 08:00:00,1.2737555503845035,378.79797871907334,160.25564066568666,30.76847076416,22.694169362386333,2.1866457462311,-0.8458934813515299,0.5333518709135546,1,15.0
2016-12-14 08:15:00,1.2567889293034733,331.9941813151067,156.05918375651,30.602741877237666,22.635052363078,2.1866457462311,-0.9534012209554921,0.30170533949629885,1,15.0
2016-12-14 08:30:00,2.5458665688832665,663.02823893229,188.32352701823,31.700903574626,20.812714894612668,2.1866457462311,-0.8842237638943511,0.46706352390708783,1,15.0
2016-12-14 08:45:00,2.8678888479868667,727.3734130859399,161.28825378418,31.914297103881665,20.734078089395997,2.1866457462311,-0.9980270171531087,-0.06278593021106223,1,15.0
2016-12-14 09:00:00,3.1226221720377665,800.8098347981767,286.02014160156335,32.166915893554666,20.616227467854667,2.1866457462311,-0.9041351771909597,-0.4272465112389708,1,15.0
2016-12-14 09:15:00,1.6263447006543565,438.8755086263033,230.88036600748333,31.916582107544002,21.227729797363335,2.1866457462311,-0.7916874329051039,0.6109263528283312,1,15.0
2016-12-14 09:30:00,3.715100049972533,908.6424560546866,189.72024536132668,32.738704045613666,20.650924682617,2.1866457462311,-0.7753393048771099,0.6315449012640986,1,15.0
2016-12-14 09:45:00,3.9210556348165,995.3232421875,237.02762858073,33.420036315918,19.581790924072333,2.1866457462311,0.6712252722323211,-0.7412534208465054,1,15.0
2016-12-14 10:00:00,3.8272001743316664,970.2400105794032,328.43459065755,33.546625773112,19.652922948201667,2.1866457462311,-0.5856035866048419,0.810597581636872,1,15.0
2016-12-14 10:15:00,3.3958444595337,888.4558919270934,356.78698730469,33.735668182373,19.74134572347,2.1866457462311,-0.8054595827383436,0.5926507070568408,1,15.0
2016-12-14 10:30:00,4.3677775065104,1139.3963623047,436.0845743815133,34.34902826945,18.928824106852332,2.1866457462311,-0.8727598654676633,0.4881497897457975,1,15.0
2016-12-14 10:45:00,2.4492000738779667,648.2008056640633,489.21797688802,33.911684672037666,19.528886795043665,2.1866457462311,-0.7852062324537213,0.6192343437793422,1,15.0
2016-12-14 11:00:00,4.1720445950826,1052.7770182291667,250.02540588378668,34.444262186686,19.529876073201333,2.1866457462311,-0.8407807433705338,0.5413757859170399,1,15.0
2016-12-14 11:15:00,4.2576665878296005,1082.6660970052333,125.41017659505,35.19093068440767,18.637706756592,2.1866457462311,-0.7171030296395685,0.6969671763302431,1,15.0
2016-12-14 11:30:00,4.4011329015096,1098.5908610026,119.66406504313333,35.48111089070633,18.734724680583,2.1866457462311,-0.9975479730885263,0.06998600850865029,1,15.0
2016-12-14 11:45:00,3.7093665599823,922.1970214843733,239.59767659505,35.43423589070633,18.926635742187333,2.1866457462311,-0.9558925881777808,0.2937164616884514,1,15.0
2016-12-14 12:00:00,0.8092999855677334,209.19859313964665,202.82704671223667,33.79830169677766,20.97485351562467,2.1866457462311,-0.9999999969208779,-7.847448003286153e-05,1,15.0
2016-12-14 12:15:00,1.5190222462018266,307.98080444335665,263.00005594889666,33.791058858235665,21.730538686116333,2.1866457462311,-0.6699864587884922,0.7423733191865506,1,15.0
2016-12-14 12:30:00,3.3706333637237336,784.8316446940099,418.8719075520833,34.906297047933,20.57808303833,2.1866457462311,-0.9162659919256453,-0.40057038337914275,1,15.0
2016-12-14 12:45:00,3.704977671305333,920.6453043619767,435.9982096354167,35.604325612386,19.615254720051997,2.1866457462311,-0.8256226797753076,0.564222642793286,1,15.0
2016-12-14 13:00:00,2.581755638122537,670.4780273437667,322.52685038248666,36.418533325195,18.975402196248336,2.1866457462311,-0.9914153701771722,-0.13075000488130248,1,15.0
2016-12-14 13:15:00,0.8431221842765734,190.12598673502666,185.57291666666666,34.834236145019666,20.910959879557335,2.1866457462311,-0.8905937900916385,0.4547996273637552,1,15.0
2016-12-14 13:30:00,2.0256778796514,429.6709594726567,332.57675170898665,35.032993316650334,20.771477381388333,2.1866457462311,-0.934638119667796,0.3556003167375511,1,15.0
2016-12-14 13:45:00,1.1026888291041235,239.39340718587002,233.2153218587267,35.044278462727995,21.393517176310336,2.1866457462311,-0.9955026304241097,0.09473390532791605,1,15.0
2016-12-14 14:00:00,0.6532110571861267,138.96208953857334,136.62660217285,33.53504562377933,27.684687932332334,2.1866457462311,-0.8181698692465817,0.5749765778334204,1,15.0
2016-12-14 14:15:00,0.6479000250498467,126.64395141601666,124.20696004231667,30.975145339965668,39.072078704834,2.1866457462311,-0.5231384571903258,0.8522477073061128,1,15.0
2016-12-14 14:30:00,0.8370000123977667,150.64972432454667,145.86898803710667,29.966751098632667,44.75950749715133,2.1866457462311,-0.9158246066780538,-0.401578497685058,1,15.0
2016-12-14 14:45:00,0.8980222940444967,177.50604248047,169.23098246256666,30.570207595825334,43.25853347778334,2.1866457462311,-0.9989650809929901,-0.045483699900829636,1,15.0
2016-12-14 15:00:00,0.9241111079851634,180.5320332845033,170.97713724772333,31.016329447428333,39.81193669637033,2.1866457462311,-0.9942625671186277,-0.10696703990798452,1,15.0
2016-12-14 15:15:00,1.5368000666300532,353.00570678710665,235.93108113606664,31.723440806071,36.604866027832,2.1866457462311,-0.18977801179738754,-0.9818270246017018,1,15.0
2016-12-14 15:30:00,0.5444999535878466,118.08177439371667,116.17093912760333,31.505738576253332,33.338223775227995,2.1866457462311,-0.23823038485456752,-0.9712086715696296,1,15.0
2016-12-14 15:45:00,0.67243335644404,132.27559153238667,128.09122721354333,31.438576380411664,32.530456542968665,2.1866457462311,-0.9072540751570051,0.4205829800538859,1,15.0
2016-12-14 16:00:00,0.8223888874053967,175.79792785644668,166.23326619466,31.70050239563,32.307356516520336,2.1866457462311,-0.3641125298493804,0.93135496219577,1,15.0
2016-12-14 16:15:00,0.7198889056841532,154.30656178792333,144.92246500651,31.760380427042666,32.322943369547666,2.1866457462311,-0.7390815799204679,0.673615927827026,1,15.0
2016-12-14 16:30:00,1.0013665159543368,221.98257446289003,207.99875895182333,32.510477701823,30.616294225056667,2.1866457462311,-0.7225689629585588,0.6912988454850716,1,15.0
2016-12-14 16:45:00,0.8802888592084267,206.97689819335665,197.52234395345,32.73693974812833,30.004460016886668,2.1866457462311,-0.7071564943154399,0.7070570645623288,1,15.0
2016-12-14 17:00:00,1.1364000439644133,286.12299092610664,195.95435587564998,33.16306050618467,29.433207194010333,2.1866457462311,-0.6397896124585943,0.7685500971245022,1,15.0
2016-12-14 17:15:00,0.42745558420817,107.68322499593,102.78289286295467,33.053047180176,29.21069018046067,2.1866457462311,-0.32895302813621036,0.94434628462234,1,15.0
2016-12-14 17:30:00,0.3665666679541267,93.93598937988433,90.60882822672635,32.77669143676766,29.901848475138667,2.1866457462311,-0.28622778224084067,0.9581616025877315,1,15.0
2016-12-14 17:45:00,0.22368884583314333,60.831794738769666,59.25001780192067,32.353905995687,30.810709635416668,2.1866457462311,-0.27520434742533684,0.9613857535652348,1,15.0
2016-12-14 18:00:00,0.23392222821712336,59.603570302327334,58.24341583251933,32.11669286092133,31.34695625305167,2.1866457462311,-0.32774692738046896,0.9447655537712314,1,15.0
2016-12-14 18:15:00,0.22538887461026666,57.589523315429325,56.59562301635734,31.885142644246333,32.232952753702996,2.1866457462311,-0.3425618057310028,0.939495294961244,1,15.0
2016-12-14 18:30:00,0.09331110119819501,30.207735697428333,29.618080774942666,31.529583613077666,33.01988728841167,2.1866457462311,-0.31521274065044097,0.9490210367171203,1,15.0
2016-12-14 18:45:00,0.034911104477942,16.24497699737567,15.63539759318,31.179415384928333,33.78553771972667,2.1866457462311,-0.28002894717317517,0.9599915566009334,1,15.0
2016-12-14 19:00:00,0.0006999999750405667,6.0034371217092,5.7272799015045335,30.85694249471,35.440776824951335,2.1866457462311,-0.2809089857013037,0.9597344120913164,1,15.0
2016-12-14 19:15:00,0.0,0.0,2.442596038182567,30.514181137085,37.365217844645,2.1866457462311,-0.27107133295346253,0.9625592617864279,1,15.0
2016-12-14 19:30:00,0.0,0.0,1.3904095888137666,30.217151641845664,38.870039621989,2.1866457462311,-0.30874630818466703,0.951144424986205,1,15.0
2016-12-14 21:30:00,0.0,0.0,0.8024253249168366,28.95070584615067,40.41891733805334,2.1866457462311,-0.9474433994479845,0.319923435906854,1,120.0
2016-12-14 23:30:00,0.0,0.0,1.24536504348121,28.190273920695002,43.125790913899664,2.1866457462311,-0.7131541240910979,-0.7010072719250914,1,120.0
