Time,Active_Power,GHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,delta_t
2022-04-17 06:15:00,0.0,5.681773333333334,18.629666666666665,76.44006666666668,3.8627333333333334,0.9822198165707952,-0.18773447188951067,90.0
2022-04-17 06:30:00,0.0,7.313566666666667,18.625733333333333,73.51060000000001,3.5309733333333333,0.9860004997351278,-0.1667423597112567,15.0
2022-04-17 06:45:00,66.333336,9.761286666666667,18.5564,76.37226666666668,3.77032,0.9834416204807778,-0.1812252165294384,15.0
2022-04-17 07:00:00,217.33333,14.039133333333332,18.5044,78.12206666666665,3.7791066666666664,0.9898416791062111,-0.14217401416643136,15.0
2022-04-17 07:15:00,249.0,18.177666666666667,17.851666666666667,83.097,4.279306666666667,0.9610468439687505,-0.27638553453048903,15.0
2022-04-17 07:30:00,291.0,30.0786,16.855866666666667,88.37393333333333,4.696013333333334,0.9112308219517993,-0.41189609020364387,15.0
2022-04-17 07:45:00,849.0,44.88366666666666,16.592000000000002,90.99780000000001,3.1285533333333335,0.9955797951966435,-0.0939194942288837,15.0
2022-04-17 08:00:00,920.3333,42.5184,16.714066666666668,91.4736,3.013546666666667,0.9925311131415777,-0.12199175974606108,15.0
2022-04-17 08:15:00,1305.3334,44.5558,16.903733333333335,90.75526666666666,3.4087,0.978616819223948,-0.20569181104750509,15.0
2022-04-17 08:30:00,1638.6666,51.78913333333333,17.162733333333332,89.42593333333333,3.5452999999999997,0.9735113729865991,-0.22863859399879716,15.0
2022-04-17 08:45:00,2026.6666,68.25659999999999,17.517999999999997,87.9192,2.952933333333333,0.9851676834844105,-0.17159439215184272,15.0
2022-04-17 09:00:00,3112.0,105.52206666666667,17.8046,85.71846666666667,3.0357600000000002,0.9830946505252223,-0.18309808330152175,15.0
2022-04-17 09:15:00,4906.3335,163.45133333333334,18.366266666666665,82.83713333333334,2.543226666666667,0.9991091833071644,-0.04219999800107803,15.0
2022-04-17 09:30:00,4875.0,151.85399999999998,18.870333333333335,80.8302,2.3613733333333333,0.9986316044252257,-0.052296449622317956,15.0
2022-04-17 09:45:00,4285.3335,144.85133333333334,18.8978,79.77386666666666,3.9969266666666665,0.9637578313985131,-0.2667786393586171,15.0
2022-04-17 10:00:00,5377.6665,181.26000000000002,18.9532,78.9182,3.3710466666666665,0.9814192405477173,-0.19187567402550484,15.0
2022-04-17 10:15:00,6860.3335,216.86533333333333,19.298000000000002,77.17053333333334,3.6291933333333333,0.9778473372732585,-0.2093193373475041,15.0
2022-04-17 10:30:00,9674.667,338.8306666666667,19.841133333333335,75.83713333333334,2.6765133333333333,0.9970469470435637,-0.07679443593847947,15.0
2022-04-17 10:45:00,9301.667,293.02253333333334,20.8972,71.21253333333334,2.5265733333333333,0.9930672260517274,-0.11754779683995573,15.0
2022-04-17 11:00:00,10429.667,390.65,20.706533333333333,71.99086666666668,3.2939133333333332,0.9537921466280698,-0.3004672045841586,15.0
2022-04-17 11:15:00,12580.0,477.74600000000004,21.3564,70.2668,3.9945333333333335,0.8818856096504674,-0.4714634360068908,15.0
2022-04-17 11:30:00,11896.667,417.75866666666667,21.37473333333333,69.856,4.107740000000001,0.9150507365158199,-0.40333875291354726,15.0
2022-04-17 11:45:00,10357.0,346.73466666666667,21.0216,70.2686,3.24404,0.976461180009501,-0.21569321717303225,15.0
2022-04-17 12:00:00,17332.334,581.1006666666667,21.4448,68.95886666666667,3.7285933333333334,0.9168562738534544,-0.39921745089056343,15.0
2022-04-17 12:15:00,17741.666,545.048,21.9318,65.35913333333333,4.045833333333333,0.8646789581459787,-0.5023248942065134,15.0
2022-04-17 12:30:00,14684.0,589.934,22.176333333333332,64.28760000000001,3.9504666666666663,0.8389682891791361,-0.5441803099633736,15.0
2022-04-17 12:45:00,13139.667,477.32933333333335,21.980999999999998,65.13706666666667,3.7180133333333334,0.8918027938617309,-0.45242433274572125,15.0
2022-04-17 13:00:00,9686.333,330.49066666666664,21.377599999999997,67.98233333333333,3.6517133333333334,0.8471342873592305,-0.531378865951939,15.0
2022-04-17 13:15:00,10888.0,370.384,20.9828,69.38346666666666,3.96608,0.9152177309257818,-0.40295968160482654,15.0
2022-04-17 13:30:00,8326.333,282.6706666666667,20.884466666666665,68.44206666666668,3.3722,0.9726587256785291,-0.23223910816531276,15.0
2022-04-17 13:45:00,7268.3335,250.94933333333336,20.91866666666667,69.17233333333334,2.3050333333333333,0.9990636888163813,-0.04326367631864848,15.0
2022-04-17 14:00:00,8015.6665,269.72533333333337,21.193133333333332,69.0208,2.4095266666666664,0.9971851335251157,-0.07497872682632763,15.0
2022-04-17 14:15:00,7122.0,223.16533333333334,20.88273333333333,70.3058,3.1382866666666667,0.9591916755359158,-0.282756661429227,15.0
2022-04-17 14:30:00,5912.6665,194.93466666666666,20.615599999999997,70.14153333333334,2.3169133333333334,0.9934822417633987,-0.11398699619154724,15.0
2022-04-17 14:45:00,4840.0,161.99133333333333,20.6016,69.56186666666666,2.7107266666666665,0.9878872116320593,-0.15517363530521208,15.0
2022-04-17 15:00:00,4231.6665,134.00799999999998,20.133666666666667,73.6464,3.0823866666666664,0.9779733206815335,-0.2087299308559612,15.0
2022-04-17 15:15:00,4379.0,137.82466666666667,19.93,76.14973333333334,2.613893333333333,0.9877603155734648,-0.15597935433322316,15.0
2022-04-17 15:30:00,3417.3333,114.34266666666666,19.846866666666664,76.79593333333334,2.9270066666666663,0.9799483591821784,-0.19925163320825312,15.0
2022-04-17 15:45:00,3370.3333,104.10633333333334,19.721533333333333,76.52866666666667,2.8083733333333334,0.9783553997245836,-0.20693165980523667,15.0
2022-04-17 16:00:00,2354.3333,71.97286666666668,19.6012,77.09306666666666,2.3785066666666665,0.9938914259275944,-0.1103622828126218,15.0
2022-04-17 16:15:00,2888.0,95.5944,19.6332,78.46733333333333,3.0495666666666663,0.9695579916018127,-0.244861799636161,15.0
2022-04-17 16:30:00,2648.6667,86.58013333333334,19.572333333333333,77.80586666666666,3.1531466666666663,0.9674225842024584,-0.2531670270296612,15.0
2022-04-17 16:45:00,2299.3333,59.360533333333336,19.6612,76.8696,2.8946533333333333,0.9784974669613685,-0.2062588353263579,15.0
2022-04-17 17:00:00,1924.0,64.31406666666666,19.615133333333333,77.16726666666666,2.85782,0.966638559731484,-0.2561442851992645,15.0
2022-04-17 17:15:00,1327.6666,46.873133333333335,19.554333333333332,78.60333333333332,2.6364333333333336,0.9880156057483256,-0.15435401775713253,15.0
2022-04-17 17:30:00,1002.3333,36.251999999999995,19.520666666666667,78.94059999999999,3.2828999999999997,0.9833544196408965,-0.18169778582226997,15.0
2022-04-17 17:45:00,640.3333,26.10346666666667,19.466066666666666,78.93333333333334,2.650253333333333,0.9930729693349365,-0.11749926627980425,15.0
2022-04-17 18:00:00,142.66667,10.920613333333334,19.468666666666664,78.65026666666667,2.244866666666667,0.9999360851166699,-0.011306002014327656,15.0
2022-04-17 18:15:00,8.666667,6.0630733333333335,19.373866666666668,79.66460000000001,2.4058533333333334,0.9994044348841902,-0.0345076155915266,15.0
2022-04-17 18:30:00,0.0,3.2926133333333336,19.479066666666665,79.30766666666666,2.0465,0.9968002123636145,0.07993332616533018,15.0
2022-04-17 18:45:00,0.0,1.2127493333333335,19.462,79.47973333333333,2.0615466666666666,0.9846017833026719,0.1748122659231849,15.0
2022-04-17 19:00:00,0.0,0.6761940000000001,19.447066666666668,79.666,1.8858286666666666,0.9941579989874446,0.10793457763515873,15.0
2022-04-17 21:00:00,0.0,0.6615353333333334,19.532666666666668,81.8876,2.086,0.9968202703177478,-0.07968280042551394,120.0
2022-04-17 23:00:00,0.0,0.6615300000000001,19.689866666666667,83.62766666666667,2.417913333333333,0.9991847001718169,-0.04037245276864185,120.0
2022-04-18 01:00:00,0.0,0.66152,19.5548,86.24486666666667,2.4674066666666667,0.9964404785711569,-0.08429930405930916,120.0
2022-04-18 03:00:00,0.0,0.6615293333333334,19.3508,87.0736,2.570533333333333,0.9987148793447936,-0.050681256646953554,120.0
2022-04-18 05:00:00,0.0,0.661536,19.14313333333333,86.15473333333333,2.8253866666666667,0.987155604987227,-0.15976173366079224,120.0
2022-04-18 05:45:00,0.0,0.7056353333333333,19.098333333333336,85.25433333333334,2.1372666666666666,0.9996915437364471,0.024835808459545666,45.0
2022-04-18 06:00:00,0.0,2.6314633333333335,19.105,84.36546666666666,1.9955266666666667,0.9994854708176253,0.03207481292961758,15.0
2022-04-18 06:15:00,121.0,11.635826666666667,19.1348,84.5882,1.8244266666666666,0.9997526980825708,0.022238315507697833,15.0
2022-04-18 06:30:00,228.66667,13.840906666666665,19.222066666666667,83.74613333333333,2.0417313333333333,0.9964564487809451,0.08411031852791813,15.0
2022-04-18 06:45:00,195.0,13.818666666666667,19.2742,84.20013333333333,1.7408133333333333,0.9974966292508425,0.07071403420260523,15.0
2022-04-18 07:00:00,684.0,27.4832,19.273533333333333,83.8804,2.21656,0.9976373515097479,-0.0687001810231661,15.0
2022-04-18 07:15:00,702.6667,30.65086666666667,19.3398,82.78413333333333,2.20702,0.9999328888968073,0.011585236401782674,15.0
2022-04-18 07:30:00,1130.3334,40.132799999999996,19.483533333333334,81.4524,1.5969866666666666,0.9931309524663405,0.11700816746406714,15.0
2022-04-18 07:45:00,815.0,32.2902,19.618666666666666,80.8316,1.7348533333333334,0.9993775581547867,0.035277418507820395,15.0
2022-04-18 08:00:00,757.0,36.47233333333334,19.542266666666666,81.06120000000001,2.021166666666667,0.9964477332928577,-0.08421350732231704,15.0
2022-04-18 08:15:00,1129.6666,47.688599999999994,19.624933333333335,80.7204,1.9195066666666667,0.9999025889814125,0.013957526581329234,15.0
2022-04-18 08:30:00,1243.6666,53.30413333333333,19.801733333333335,79.9582,1.6595733333333333,0.9938141363203457,0.1110561229732315,15.0
2022-04-18 08:45:00,2715.3333,85.46053333333333,20.09013333333333,79.3212,1.7008813333333335,0.7629843197270417,0.6464169922354017,15.0
2022-04-18 09:00:00,2433.6667,92.78733333333334,20.417933333333334,77.27413333333334,2.0888240000000002,0.9819373642559308,0.1892062701871039,15.0
2022-04-18 09:15:00,2179.6667,80.8542,20.373266666666666,76.5952,1.7973066666666666,0.9991457254875485,0.04132576968382283,15.0
2022-04-18 09:30:00,2406.6667,82.1194,20.449266666666666,76.02706666666667,1.8871666666666667,0.9945336865997323,0.10441621626139042,15.0
2022-04-18 09:45:00,2730.3333,95.1978,20.605666666666664,75.30366666666667,1.4233546666666668,0.9530269304289546,0.3028855722499251,15.0
2022-04-18 10:00:00,2614.6667,85.571,20.8538,74.592,1.0688959999999998,0.911627228647513,0.41101799959181223,15.0
2022-04-18 10:15:00,2971.3333,96.44693333333333,21.036800000000003,74.64913333333334,1.1874766666666665,0.7047331127579659,-0.7094725081230902,15.0
2022-04-18 10:30:00,3912.6667,130.70713333333333,21.350866666666665,73.43106666666667,1.3462933333333333,0.0017978045163888276,-0.9999983839481547,15.0
2022-04-18 10:45:00,5122.0,177.76266666666666,21.762666666666668,70.32646666666666,1.9987,0.12398791068696541,-0.9922837285794225,15.0
2022-04-18 11:00:00,6926.0,244.36333333333332,22.350933333333334,68.75386666666667,2.1837933333333335,0.391916463061202,0.9200008075983398,15.0
2022-04-18 11:15:00,11931.333,431.41066666666666,23.366,65.59606666666667,2.0787,0.7243935295545617,0.6893866943446794,15.0
2022-04-18 11:30:00,9730.333,351.34866666666665,25.008733333333332,60.3914,1.9729733333333332,0.6204781509213323,0.7842237335284137,15.0
2022-04-18 11:45:00,8095.6665,257.75466666666665,25.043066666666668,60.55413333333333,1.6869726666666667,0.7765905423388066,0.6300056583475407,15.0
2022-04-18 12:00:00,5729.6665,161.31453333333332,24.481066666666667,62.96726666666667,1.6583560000000002,0.7806893313969309,0.624919329068171,15.0
2022-04-18 12:15:00,4357.0,144.42293333333333,23.6832,65.19273333333334,1.6554473333333335,0.5645479590502482,0.8254002677078554,15.0
2022-04-18 12:30:00,5614.3335,188.78733333333332,23.0662,68.4132,1.4776319999999998,0.9427460802560051,0.33351136136860166,15.0
2022-04-18 12:45:00,4774.0,126.63206666666666,23.1068,67.30113333333334,1.6689666666666665,0.6725146762896613,0.7400837859154948,15.0
2022-04-18 13:00:00,3349.3333,114.52466666666666,23.012733333333337,67.55613333333334,1.2479386666666665,0.35761113612376355,0.9338705881010875,15.0
2022-04-18 13:15:00,5031.3335,156.0944,22.7174,69.68813333333334,1.2680793333333333,0.4117062937993631,0.9113165902396337,15.0
2022-04-18 13:30:00,3537.0,120.07333333333332,23.1348,66.69173333333333,1.441088,0.9977916331094644,0.0664218103995062,15.0
2022-04-18 13:45:00,2997.3333,104.46793333333333,22.93326666666667,66.2996,1.4962466666666667,0.03027125239048852,-0.9995417206293649,15.0
2022-04-18 14:00:00,2400.3333,80.74486666666667,22.680600000000002,67.30073333333333,1.2421753333333332,0.16634745819196398,-0.9860672001202924,15.0
2022-04-18 14:15:00,2468.0,91.3284,22.48593333333333,68.54853333333334,1.1629273333333332,0.4848568697823392,0.8745935146254354,15.0
2022-04-18 14:30:00,2939.0,108.66226666666667,22.371733333333335,68.48366666666668,1.4368213333333333,0.16434206794383557,-0.986403408704544,15.0
2022-04-18 14:45:00,2465.0,85.42293333333333,22.39806666666667,68.96286666666667,1.7332133333333333,-0.8512474874982647,-0.5247644376554985,15.0
2022-04-18 15:00:00,2489.6667,85.2642,22.300333333333334,69.7706,2.0072666666666668,-0.9776898961855143,0.2100534858000657,15.0
2022-04-18 15:15:00,1824.3334,64.8066,22.157333333333334,71.17360000000001,1.2298386666666665,0.5350342373176602,-0.8448303764057669,15.0
2022-04-18 15:30:00,1184.0,44.83253333333334,22.0016,72.6026,1.3849693333333333,-0.7692668254888405,-0.6389276572526202,15.0
2022-04-18 15:45:00,1196.3334,37.81482666666667,21.599266666666665,73.3144,1.5882273333333332,-0.5529479693672055,-0.8332157842796091,15.0
2022-04-18 16:00:00,1142.0,42.48153333333333,21.368466666666666,74.3462,2.39248,-0.590905496408789,0.80674078508148,15.0
2022-04-18 16:15:00,810.0,29.893733333333333,21.133,74.47293333333333,2.8599466666666666,-0.1890725917218182,0.9819631128813315,15.0
2022-04-18 16:30:00,585.6667,25.830266666666667,20.910933333333332,75.37013333333333,3.05068,-0.30108307398426565,0.9535979145112395,15.0
2022-04-18 16:45:00,497.66666,19.12867333333333,20.603599999999997,76.64113333333333,3.57768,-0.21520123073150565,0.9765697262825862,15.0
2022-04-18 17:00:00,618.3333,27.962600000000002,20.46033333333333,77.86526666666667,3.18042,-0.9774841188725015,0.21100899827270214,15.0
2022-04-18 17:15:00,690.3333,26.60414666666667,20.459066666666665,77.9686,2.5608346666666666,-0.9626040394753018,0.2709122795035907,15.0
2022-04-18 17:30:00,350.0,18.416999999999998,20.383933333333335,77.71346666666666,2.48204,-0.983894271775304,0.1787513971071118,15.0
2022-04-18 17:45:00,146.66667,11.008999999999999,20.175,78.40873333333334,3.09132,-0.8256474386906034,0.5641864115552999,15.0
2022-04-18 18:00:00,21.333334,6.893479999999999,19.8974,78.52573333333333,3.0784466666666663,-0.14912116103272724,0.9888189315199479,15.0
2022-04-18 18:15:00,0.0,4.269933333333333,19.706733333333332,78.9336,3.4882666666666666,-0.5417103326357429,-0.8405652357287166,15.0
2022-04-18 18:30:00,0.0,2.1974,19.5682,79.25193333333333,3.6409333333333334,-0.5333744848788105,0.84587922239541,15.0
2022-04-18 18:45:00,0.0,1.0215593333333333,19.3612,79.765,4.211486666666667,-0.985226146286936,0.17125840321745647,15.0
2022-04-18 20:45:00,0.0,0.661536,18.8948,80.64613333333334,3.478493333333333,-0.10828853792576316,0.9941195061731263,120.0
2022-04-18 22:45:00,0.0,0.6615353333333334,19.5638,76.80513333333333,2.7584733333333333,-0.9866144746998273,-0.16307016377248096,120.0
2022-04-19 00:45:00,0.0,0.6615386666666667,19.0342,79.4202,2.5065999999999997,-0.795363331172315,0.606132965137583,120.0
2022-04-19 02:45:00,0.0,0.676246,18.15713333333333,85.80753333333334,3.0234733333333335,-0.9860986234279908,0.1661610811033123,120.0
2022-04-19 04:45:00,0.0,0.7424339999999999,17.7404,88.56826666666666,3.385353333333333,-0.9868209805754694,-0.16181579742432112,120.0
2022-04-19 06:30:00,0.0,4.9251,17.659266666666667,89.30479999999999,2.33938,-0.5339660606624828,-0.845505911310258,105.0
2022-04-19 06:45:00,0.0,6.490866666666666,17.769533333333335,89.0498,1.6579533333333332,-0.8154835266821163,0.5787802844863481,15.0
2022-04-19 07:00:00,24.666666,7.703753333333333,17.865000000000002,88.65946666666667,2.07526,-0.8555615390279201,-0.5177011231745366,15.0
2022-04-19 07:15:00,85.333336,10.269233333333334,17.926,88.16153333333334,1.972578,-0.249179761225484,-0.9684572507837457,15.0
2022-04-19 07:30:00,198.33333,13.723666666666666,17.837466666666668,87.5968,2.46516,-0.9881918618776826,-0.15322155239625768,15.0
2022-04-19 07:45:00,392.33334,20.0012,17.84466666666667,87.40813333333334,2.2194066666666665,-0.5669588469066439,-0.8237461173895078,15.0
2022-04-19 08:00:00,430.0,18.85484,17.9402,87.0266,2.6851399999999996,-0.9731086779397962,0.23034648015166642,15.0
2022-04-19 08:15:00,261.0,14.65,17.933733333333336,87.02806666666667,3.1094533333333336,-0.8298689011121787,0.5579584276331572,15.0
2022-04-19 08:30:00,364.66666,18.553066666666666,17.93593333333333,88.66900000000001,2.7692133333333335,-0.8680274558548674,0.4965161990128079,15.0
2022-04-19 08:45:00,1245.6666,47.56726666666667,17.94546666666667,90.55513333333333,2.2967533333333336,-0.17353243154798717,-0.9848281551626371,15.0
2022-04-19 09:00:00,1003.3333,39.78933333333334,17.961066666666667,91.11993333333334,2.5642666666666667,-0.9696718788812856,0.24441040752561558,15.0
2022-04-19 09:15:00,1095.3334,42.9288,17.951666666666664,90.96866666666666,2.3430933333333335,-0.9789369300923917,-0.20416289305670582,15.0
2022-04-19 09:30:00,1468.3334,57.923,17.9344,92.65079999999999,2.271246666666667,0.2394346721298803,-0.9709124768907117,15.0
2022-04-19 09:45:00,1875.3334,74.02773333333333,17.925333333333334,93.83846666666666,2.352793333333333,0.556384073510763,-0.8309252449790955,15.0
2022-04-19 10:00:00,2443.6667,85.4654,18.008933333333335,94.44653333333332,2.2827333333333333,-0.5836073620152173,-0.8120359887354988,15.0
2022-04-19 10:15:00,2151.6667,81.88560000000001,18.081933333333332,94.03893333333333,2.4829066666666666,-0.516703727839823,-0.8561642702404896,15.0
2022-04-19 10:30:00,1769.0,70.14546666666666,18.183933333333336,93.3252,2.2793066666666664,0.14671104623691075,-0.9891793916737606,15.0
2022-04-19 10:45:00,1885.3334,73.80199999999999,18.1192,92.05613333333334,2.8023000000000002,-0.8335383188567076,-0.5524616466303645,15.0
